typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,273045.0,False,-1,N/A,,False,63557.0,True,,False,6609494.0,,6609494.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,79.0,True,,False,8251.0,,8251.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,-1,N/A,,False,174.0,True,,False,18139.0,,18139.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147432.0,False,-1,N/A,,False,38860.0,True,,False,4041180.0,,4041180.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29410.0,False,-1,N/A,,False,238.0,True,,False,24703.0,,24703.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,58.0,True,,False,5994.0,,5994.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,-1,N/A,,False,302.0,True,,False,31446.0,,31446.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1871.0,False,-1,N/A,,False,1458.0,True,,False,151597.0,,151597.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55438.0,False,-1,N/A,,False,5073.0,True,,False,527571.0,,527571.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,-1,N/A,,False,18.0,True,,False,1891.0,,1891.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,615.0,False,-1,N/A,,False,1124.0,True,,False,116912.0,,116912.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8011.0,False,-1,N/A,,False,870.0,True,,False,90436.0,,90436.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,28.0,True,,False,2883.0,,2883.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1311.0,False,-1,N/A,,False,1622.0,True,,False,168718.0,,168718.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,394.0,False,-1,N/A,,False,73.0,True,,False,7596.0,,7596.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,643.0,False,-1,N/A,,False,161.0,True,,False,16770.0,,16770.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,19.0,True,,False,2017.0,,2017.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,264.0,False,-1,N/A,,False,61.0,True,,False,6309.0,,6309.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1860.0,False,-1,N/A,,False,1881.0,True,,False,195579.0,,195579.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504.0,False,-1,N/A,,False,55.0,True,,False,5751.0,,5751.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6528.0,False,-1,N/A,,False,1070.0,True,,False,111313.0,,111313.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,-1,N/A,,False,29.0,True,,False,3052.0,,3052.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,185.0,False,-1,N/A,,False,146.0,True,,False,15202.0,,15202.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,-1,N/A,,False,172.0,True,,False,17845.0,,17845.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,-1,N/A,,False,35.0,True,,False,3668.0,,3668.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,29.0,True,,False,3022.0,,3022.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,221.0,False,-1,N/A,,False,724.0,True,,False,75256.0,,75256.0,4,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17638.0,False,-1,N/A,,False,9197.0,True,,False,956393.0,,956393.0,4,True,False
