typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.209,False,15,g,145208.78,False,141.829,False,0.0,False,6196420.0,,6196420.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.024,False,15,g,24.0,False,0.024,False,0.0,False,910.0,,910.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.475,False,15,g,44475.12,False,45.11,False,0.0,False,1882731.0,,1882731.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.126,False,15,g,126.0,False,0.124,False,0.0,False,786.0,,786.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.705,False,15,g,31704.8,False,29.95,False,0.0,False,1373077.0,,1373077.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.013,False,15,g,12.56,False,0.01,False,0.0,False,611.0,,611.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.732,False,15,g,1732.0,False,1.715,False,0.0,False,9112.0,,9112.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.874,False,15,g,21873.55,False,21.06,False,0.0,False,976711.0,,976711.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.868,False,15,g,29867.62,False,29.72,False,0.0,False,1306497.0,,1306497.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.175,False,15,g,15175.0,False,13.91,False,0.0,False,633422.0,,633422.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.173,False,15,g,173.13,False,0.166,False,0.0,False,11443.0,,11443.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.045,False,15,g,45.0,False,0.04,False,0.0,False,1120.0,,1120.0,0,False,True
