typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2994542660.0,False,8,kg,2994542660.0,False,2994542660.0,False,,False,1184453462.82,,1184453462.82,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,335673200.0,False,8,kg,335673200.0,False,335673200.0,False,,False,146003370.097,,146003370.097,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,129153400.0,False,8,kg,129153400.0,False,129153400.0,False,,False,46478904.127,,46478904.127,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4884660.0,False,8,kg,4884660.0,False,4884660.0,False,,False,3226783.776,,3226783.776,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,595057100.0,False,8,kg,595057100.0,False,595057100.0,False,,False,219347281.274,,219347281.274,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,692447200.0,False,8,kg,692447200.0,False,692447200.0,False,,False,253787896.957,,253787896.957,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127553200.0,False,8,kg,127553200.0,False,127553200.0,False,,False,46023451.918,,46023451.918,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120849200.0,False,8,kg,120849200.0,False,120849200.0,False,,False,37972160.087,,37972160.087,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225042900.0,False,8,kg,225042900.0,False,225042900.0,False,,False,84133089.499,,84133089.499,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287259900.0,False,8,kg,287259900.0,False,287259900.0,False,,False,167532614.055,,167532614.055,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59594800.0,False,8,kg,59594800.0,False,59594800.0,False,,False,17369192.38,,17369192.38,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,417027100.0,False,8,kg,417027100.0,False,417027100.0,False,,False,162578718.649,,162578718.649,0,False,True
