typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12338033.0,False,-1,N/A,,False,12338033.0,False,,False,181664076.0,,181664076.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4430742.0,False,-1,N/A,,False,4430742.0,False,,False,70607039.0,,70607039.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9002.0,False,-1,N/A,,False,9002.0,False,,False,134725.0,,134725.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,5.0,,5.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7760178.0,False,-1,N/A,,False,7760178.0,False,,False,109082590.0,,109082590.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47172.0,False,-1,N/A,,False,47172.0,False,,False,187940.0,,187940.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,44.0,,44.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,30.0,,30.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,-1,N/A,,False,217.0,False,,False,3596.0,,3596.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,35.0,,35.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88678.0,False,-1,N/A,,False,88678.0,False,,False,1640681.0,,1640681.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025.0,False,-1,N/A,,False,2025.0,False,,False,7391.0,,7391.0,0,True,False
