typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23960800.0,False,-1,N/A,,False,23960800.0,False,,False,4564872.0,,4564872.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494400.0,False,-1,N/A,,False,494400.0,False,,False,997553.0,,997553.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28754500.0,False,-1,N/A,,False,28754500.0,False,,False,5319299.0,,5319299.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70954000.0,False,-1,N/A,,False,70954000.0,False,,False,20132295.0,,20132295.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,22102.0,,22102.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,16208.0,,16208.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399100.0,False,-1,N/A,,False,399100.0,False,,False,244599.0,,244599.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467500.0,False,-1,N/A,,False,467500.0,False,,False,502460.0,,502460.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600000.0,False,-1,N/A,,False,5600000.0,False,,False,1628207.0,,1628207.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9290000.0,False,-1,N/A,,False,9290000.0,False,,False,5407709.0,,5407709.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,33890.0,,33890.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432000.0,False,-1,N/A,,False,432000.0,False,,False,313853.0,,313853.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,27996.0,,27996.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735700.0,False,-1,N/A,,False,735700.0,False,,False,459729.0,,459729.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716000.0,False,-1,N/A,,False,716000.0,False,,False,593817.0,,593817.0,0,True,False
