typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3380324.0,False,-1,N/A,,False,475427.0,False,,False,22753446.0,,22753446.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75476.0,False,-1,N/A,,False,6293.0,False,,False,317505.0,,317505.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,537.0,False,-1,N/A,,False,215.0,False,,False,44594.0,,44594.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4527.0,False,-1,N/A,,False,3486.0,False,,False,214402.0,,214402.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,3.0,False,,False,194.0,,194.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1429984.0,False,-1,N/A,,False,80650.0,False,,False,3923767.0,,3923767.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47756.0,False,-1,N/A,,False,9624.0,False,,False,400637.0,,400637.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.0,False,-1,N/A,,False,38.0,False,,False,10782.0,,10782.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,False,-1,N/A,,False,4.0,False,,False,862.0,,862.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15645.0,False,-1,N/A,,False,7810.0,False,,False,99717.0,,99717.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,324325.0,False,-1,N/A,,False,52087.0,False,,False,2867985.0,,2867985.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10333.0,False,-1,N/A,,False,2616.0,False,,False,87744.0,,87744.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24125.0,False,-1,N/A,,False,3334.0,False,,False,262668.0,,262668.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,506.0,False,-1,N/A,,False,87.0,False,,False,23755.0,,23755.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1901.0,False,-1,N/A,,False,209.0,False,,False,27939.0,,27939.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10231.0,False,-1,N/A,,False,1252.0,False,,False,83306.0,,83306.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10547.0,False,-1,N/A,,False,44.0,False,,False,17331.0,,17331.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58496.0,False,-1,N/A,,False,2565.0,False,,False,92720.0,,92720.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,2.0,False,,False,691.0,,691.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24139.0,False,-1,N/A,,False,356.0,False,,False,122807.0,,122807.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1186647.0,False,-1,N/A,,False,109249.0,False,,False,5426423.0,,5426423.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26385.0,False,-1,N/A,,False,4169.0,False,,False,218124.0,,218124.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1856.0,False,-1,N/A,,False,228.0,False,,False,7185.0,,7185.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,1.0,False,,False,100.0,,100.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,-1,N/A,,False,22.0,False,,False,1735.0,,1735.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,402.0,False,-1,N/A,,False,10.0,False,,False,2731.0,,2731.0,0,True,False
