typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6315798.0,False,-1,N/A,,False,6315798.0,False,,False,2239865.0,,2239865.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,9370.0,,9370.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,-1,N/A,,False,226.0,False,,False,4435.0,,4435.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3297475.0,False,-1,N/A,,False,3297475.0,False,,False,1151554.0,,1151554.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623.0,False,-1,N/A,,False,623.0,False,,False,1171.0,,1171.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,4730.0,,4730.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,180.0,,180.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,113.0,,113.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2982190.0,False,-1,N/A,,False,2982190.0,False,,False,1052773.0,,1052773.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,1761.0,,1761.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,860,UZB,Uzbekistan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,13778.0,,13778.0,0,False,False
