typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4877832.833,False,-1,N/A,0.0,False,4877832.833,False,0.0,False,0.0,355338886.189,355338886.189,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42907.78,False,-1,N/A,0.0,False,42907.78,False,0.0,False,0.0,21160871.913,21160871.913,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,-1,N/A,0.0,False,0.001,False,0.0,False,0.0,24.657,24.657,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381901.859,False,-1,N/A,0.0,False,381901.859,False,0.0,False,0.0,19283972.479,19283972.479,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669.0,False,-1,N/A,0.0,False,669.0,False,0.0,False,0.0,607.19,607.19,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,0.0,False,11.0,False,0.0,False,0.0,13.099,13.099,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,-1,N/A,0.0,False,0.002,False,0.0,False,0.0,57.02,57.02,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204.0,False,-1,N/A,0.0,False,2204.0,False,0.0,False,0.0,3583.809,3583.809,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1429118.136,False,-1,N/A,0.0,False,1429118.136,False,0.0,False,0.0,44188778.732,44188778.732,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,0.0,False,125.0,False,0.0,False,0.0,144.863,144.863,0,False,True
