typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,10092049105.621,,10092049105.621,6,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35551.15,False,8,kg,35551.15,False,35551.15,False,0.0,False,1597633776.671,,1597633776.671,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.54,False,8,kg,7.54,False,7.54,False,0.0,False,366244.578,,366244.578,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.67,False,8,kg,50.67,False,50.67,False,0.0,False,683055.705,,683055.705,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,23457.011,,23457.011,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.43,False,8,kg,3.43,False,3.43,False,0.0,False,164032.68,,164032.68,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114.29,False,8,kg,1114.29,False,1114.29,False,0.0,False,48965458.98,,48965458.98,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3833.25,False,8,kg,3833.25,False,3833.25,False,0.0,False,158764685.593,,158764685.593,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0.0,False,15917.048,,15917.048,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.706,True,-1,N/A,0.0,False,1035.706,True,0.0,False,23308068.708,,23308068.708,6,False,True
