typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18699039500.0,False,8,kg,18699039500.0,False,18699039500.0,False,,False,7207571618.805,,7207571618.805,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191994000.0,False,8,kg,191994000.0,False,191994000.0,False,,False,58829900.433,,58829900.433,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1049040200.0,False,8,kg,1049040200.0,False,1049040200.0,False,,False,394347964.734,,394347964.734,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1797468300.0,False,8,kg,1797468300.0,False,1797468300.0,False,,False,748826943.916,,748826943.916,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64018000.0,False,8,kg,64018000.0,False,64018000.0,False,,False,21414493.248,,21414493.248,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,894516700.0,False,8,kg,894516700.0,False,894516700.0,False,,False,315964677.104,,315964677.104,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67891100.0,False,8,kg,67891100.0,False,67891100.0,False,,False,30095876.14,,30095876.14,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137929300.0,False,8,kg,137929300.0,False,137929300.0,False,,False,58307520.939,,58307520.939,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,185001800.0,False,8,kg,185001800.0,False,185001800.0,False,,False,57224894.854,,57224894.854,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,499637900.0,False,8,kg,499637900.0,False,499637900.0,False,,False,188736013.842,,188736013.842,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122930700.0,False,8,kg,122930700.0,False,122930700.0,False,,False,49630335.659,,49630335.659,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000000.0,False,8,kg,60000000.0,False,60000000.0,False,,False,19464088.202,,19464088.202,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2642662800.0,False,8,kg,2642662800.0,False,2642662800.0,False,,False,905134541.144,,905134541.144,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99607500.0,False,8,kg,99607500.0,False,99607500.0,False,,False,43305526.363,,43305526.363,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9585921000.0,False,8,kg,9585921000.0,False,9585921000.0,False,,False,3779683845.928,,3779683845.928,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39766500.0,False,8,kg,39766500.0,False,39766500.0,False,,False,12160103.506,,12160103.506,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65186600.0,False,8,kg,65186600.0,False,65186600.0,False,,False,23576906.813,,23576906.813,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183995700.0,False,8,kg,183995700.0,False,183995700.0,False,,False,82723683.594,,82723683.594,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,315752300.0,False,8,kg,315752300.0,False,315752300.0,False,,False,111377258.314,,111377258.314,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,277545000.0,False,8,kg,277545000.0,False,277545000.0,False,,False,115083312.568,,115083312.568,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66300400.0,False,8,kg,66300400.0,False,66300400.0,False,,False,33389825.38,,33389825.38,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,351873700.0,False,8,kg,351873700.0,False,351873700.0,False,,False,158293906.124,,158293906.124,0,True,False
