typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,71427240168.138,0.0,71427240168.138,6,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,152849.026,0.0,152849.026,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2216.0,False,8,kg,2216.0,False,2216.0,False,0.0,False,74881185.165,0.0,74881185.165,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137141.0,False,8,kg,137141.0,False,137141.0,False,0.0,False,476717104.106,0.0,476717104.106,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7558.283,True,-1,N/A,0.0,False,7558.283,True,0.0,False,248266463.659,0.0,248266463.659,6,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2665.798,True,-1,N/A,0.0,False,2665.798,True,0.0,False,103295919.924,0.0,103295919.924,6,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,407026.691,0.0,407026.691,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10759.048,True,-1,N/A,0.0,False,10759.048,True,0.0,False,435794783.073,0.0,435794783.073,6,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2110.0,False,8,kg,2110.0,False,2110.0,False,0.0,False,31168572.878,0.0,31168572.878,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23596.0,False,8,kg,23596.0,False,23596.0,False,0.0,False,789381593.513,0.0,789381593.513,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,0.0,False,2301911.233,0.0,2301911.233,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.485,True,-1,N/A,0.0,False,191.485,True,0.0,False,7550288.688,0.0,7550288.688,6,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.034,True,-1,N/A,0.0,False,101.034,True,0.0,False,3631572.768,0.0,3631572.768,6,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20896.077,True,-1,N/A,0.0,False,20896.077,True,0.0,False,832959306.362,0.0,832959306.362,6,False,True
