typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,740,SUR,Suriname,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.0,False,-1,N/A,,False,340.0,False,,False,2489.0,,2489.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,N/A,,False,93.0,False,,False,4977.0,,4977.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350.0,False,-1,N/A,,False,3350.0,False,,False,11199.0,,11199.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4824.0,False,-1,N/A,,False,4824.0,False,,False,16177.0,,16177.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5520.0,False,-1,N/A,,False,5520.0,False,,False,26131.0,,26131.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9046.0,False,-1,N/A,,False,9046.0,False,,False,53507.0,,53507.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20253.0,False,-1,N/A,,False,20253.0,False,,False,121947.0,,121947.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460795.0,False,-1,N/A,,False,460795.0,False,,False,5048348.0,,5048348.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,14932.0,,14932.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7330.0,False,-1,N/A,,False,7330.0,False,,False,28620.0,,28620.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101002.0,False,-1,N/A,,False,101002.0,False,,False,374551.0,,374551.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616053.0,False,-1,N/A,,False,616053.0,False,,False,5702879.0,,5702879.0,0,True,False
