typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14729359.0,False,-1,N/A,,False,14729359.0,False,,False,1399752.0,,1399752.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173409.0,False,-1,N/A,,False,1173409.0,False,,False,284289.0,,284289.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895231.0,False,-1,N/A,,False,895231.0,False,,False,151797.0,,151797.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10803000.0,False,-1,N/A,,False,10803000.0,False,,False,452093.0,,452093.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386151.0,False,-1,N/A,,False,1386151.0,False,,False,366240.0,,366240.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84660.0,False,-1,N/A,,False,84660.0,False,,False,21443.0,,21443.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305107.0,False,-1,N/A,,False,305107.0,False,,False,103443.0,,103443.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60025.0,False,-1,N/A,,False,60025.0,False,,False,10422.0,,10422.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20779.0,False,-1,N/A,,False,20779.0,False,,False,7071.0,,7071.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997.0,False,-1,N/A,,False,997.0,False,,False,2954.0,,2954.0,0,False,False
