typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151028.0,False,-1,N/A,,False,1151028.0,False,,False,26418684.0,,26418684.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216034.0,False,-1,N/A,,False,216034.0,False,,False,5705007.0,,5705007.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3883648.0,False,-1,N/A,,False,3883648.0,False,,False,87976404.0,,87976404.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796580.0,False,-1,N/A,,False,796580.0,False,,False,16460986.0,,16460986.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,3256.0,,3256.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952.0,False,-1,N/A,,False,952.0,False,,False,44375.0,,44375.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,279500.0,,279500.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77439.0,False,-1,N/A,,False,77439.0,False,,False,871981.0,,871981.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,3985.0,,3985.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7960.0,False,-1,N/A,,False,7960.0,False,,False,135944.0,,135944.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410017.0,False,-1,N/A,,False,410017.0,False,,False,10402129.0,,10402129.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732653.0,False,-1,N/A,,False,732653.0,False,,False,20467340.0,,20467340.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25678.0,False,-1,N/A,,False,25678.0,False,,False,439424.0,,439424.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269936.0,False,-1,N/A,,False,269936.0,False,,False,4371801.0,,4371801.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156575.0,False,-1,N/A,,False,156575.0,False,,False,2023725.0,,2023725.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13738.0,False,-1,N/A,,False,13738.0,False,,False,348267.0,,348267.0,0,True,False
