typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394791.0,False,-1,N/A,,False,394791.0,False,,False,733232.0,,733232.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,2397.0,,2397.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259161.0,False,-1,N/A,,False,259161.0,False,,False,173037.0,,173037.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593.0,False,-1,N/A,,False,593.0,False,,False,493.0,,493.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,9996.0,,9996.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023.0,False,-1,N/A,,False,1023.0,False,,False,381.0,,381.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51675.0,False,-1,N/A,,False,51675.0,False,,False,37087.0,,37087.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,645.0,,645.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27499.0,False,-1,N/A,,False,27499.0,False,,False,372574.0,,372574.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54383.0,False,-1,N/A,,False,54383.0,False,,False,136623.0,,136623.0,0,True,False
