typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143056696295.27,False,8,kg,143056696295.27,False,143056696295.27,False,0.0,False,70251768064.0,,70251768064.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885954700.0,False,8,kg,885954700.0,False,885954700.0,False,0.0,False,465408674.0,,465408674.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,922330600.0,False,8,kg,922330600.0,False,922330600.0,False,0.0,False,498041964.0,,498041964.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.2,False,8,kg,27.2,False,27.2,False,0.0,False,143.0,,143.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,399.0,,399.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259629900.0,False,8,kg,259629900.0,False,259629900.0,False,0.0,False,130025560.0,,130025560.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73702030.0,False,8,kg,73702030.0,False,73702030.0,False,0.0,False,35999009.0,,35999009.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157464619.9,False,8,kg,157464619.9,False,157464619.9,False,0.0,False,61240410.0,,61240410.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,8,kg,104.0,False,104.0,False,0.0,False,372.0,,372.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.2,False,8,kg,73.2,False,73.2,False,0.0,False,693.0,,693.0,0,False,True
