typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2672352180.987,True,-1,N/A,0.0,False,2672352180.987,True,0.0,False,462030954.299,0.0,462030954.299,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008990000.0,False,8,kg,1008990000.0,False,1008990000.0,False,0.0,False,216862827.751,0.0,216862827.751,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6654000.0,False,8,kg,6654000.0,False,6654000.0,False,0.0,False,1092027.949,0.0,1092027.949,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133775000.0,False,8,kg,133775000.0,False,133775000.0,False,0.0,False,22646395.435,0.0,22646395.435,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,True,-1,N/A,0.0,False,200.0,True,0.0,False,117.196,0.0,117.196,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.0,True,-1,N/A,0.0,False,538.0,True,0.0,False,117.196,0.0,117.196,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5253228.002,True,-1,N/A,0.0,False,5253228.002,True,0.0,False,777123.559,0.0,777123.559,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13640000.0,False,8,kg,13640000.0,False,13640000.0,False,0.0,False,2454425.985,0.0,2454425.985,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1832000.0,False,8,kg,1832000.0,False,1832000.0,False,0.0,False,609065.169,0.0,609065.169,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30936000.0,False,8,kg,30936000.0,False,30936000.0,False,0.0,False,2838241.346,0.0,2838241.346,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38249000.0,False,8,kg,38249000.0,False,38249000.0,False,0.0,False,7851983.314,0.0,7851983.314,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48210878.835,True,-1,N/A,0.0,False,48210878.835,True,0.0,False,4372799.615,0.0,4372799.615,6,False,True
