typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,228588634.83,False,19,BBL,1437664.37,False,228588634.83,False,0.0,False,,9019514.574,9019514.574,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,23055.0,False,19,BBL,145.0,False,23055.0,False,0.0,False,,34211.392,34211.392,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,3657.0,False,19,BBL,23.0,False,3657.0,False,0.0,False,,105.689,105.689,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,6519.0,False,19,BBL,41.0,False,6519.0,False,0.0,False,,3291.9,3291.9,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,55173.0,False,19,BBL,347.0,False,55173.0,False,0.0,False,,19069.128,19069.128,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,954.0,False,19,BBL,6.0,False,954.0,False,0.0,False,,733.098,733.098,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,185273207.7,False,19,BBL,1165240.3,False,185273207.7,False,0.0,False,,4690473.648,4690473.648,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,16377.0,False,19,BBL,103.0,False,16377.0,False,0.0,False,,4791.841,4791.841,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,9540.0,False,19,BBL,60.0,False,9540.0,False,0.0,False,,15362.441,15362.441,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,318.0,False,19,BBL,2.0,False,318.0,False,0.0,False,,120.078,120.078,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,5565.0,False,19,BBL,35.0,False,5565.0,False,0.0,False,,3159.089,3159.089,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,62169.0,False,19,BBL,391.0,False,62169.0,False,0.0,False,,223745.575,223745.575,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,159.0,False,19,BBL,1.0,False,159.0,False,0.0,False,,499.152,499.152,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,311322.0,False,19,BBL,1958.0,False,311322.0,False,0.0,False,,167819.403,167819.403,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,22081315.8,False,19,BBL,138876.2,False,22081315.8,False,0.0,False,,296808.342,296808.342,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,34185.0,False,19,BBL,215.0,False,34185.0,False,0.0,False,,7903.934,7903.934,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,7,l,159.0,False,19,BBL,1.0,False,159.0,False,0.0,False,,3.209,3.209,0,False,True
