typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79452610.59,True,-1,N/A,0.0,False,79452610.59,True,0.0,False,7295755.559,,7295755.559,6,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,298.788,,298.788,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2127450.0,False,8,kg,2127450.0,False,2127450.0,False,0.0,False,277533.488,,277533.488,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28561.59,True,-1,N/A,0.0,False,28561.59,True,0.0,False,34333.728,,34333.728,6,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.0,False,8,kg,139.0,False,139.0,False,0.0,False,603.171,,603.171,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1182.0,False,8,kg,1182.0,False,1182.0,False,0.0,False,5390.488,,5390.488,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397.0,False,8,kg,397.0,False,397.0,False,0.0,False,1499.534,,1499.534,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13576541.0,False,8,kg,13576541.0,False,13576541.0,False,0.0,False,1156519.904,,1156519.904,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124253.0,False,8,kg,124253.0,False,124253.0,False,0.0,False,19406.653,,19406.653,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5734.0,False,8,kg,5734.0,False,5734.0,False,0.0,False,8800.249,,8800.249,0,False,True
