typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,862,VEN,Venezuela,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137463844.762,True,-1,N/A,0.0,False,137463844.762,True,0.0,False,23555033.988,0.0,23555033.988,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749408.687,True,-1,N/A,0.0,False,749408.687,True,0.0,False,128414.472,0.0,128414.472,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5685779.736,True,-1,N/A,0.0,False,5685779.736,True,0.0,False,974283.348,0.0,974283.348,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560185.532,True,-1,N/A,0.0,False,560185.532,True,0.0,False,95990.253,0.0,95990.253,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22955.691,True,-1,N/A,0.0,False,22955.691,True,0.0,False,3933.558,0.0,3933.558,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31781.759,True,-1,N/A,0.0,False,31781.759,True,0.0,False,5445.944,0.0,5445.944,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13580377.621,True,-1,N/A,0.0,False,13580377.621,True,0.0,False,2327057.395,0.0,2327057.395,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23162174.023,True,-1,N/A,0.0,False,23162174.023,True,0.0,False,3968940.322,0.0,3968940.322,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633381.254,True,-1,N/A,0.0,False,1633381.254,True,0.0,False,279887.057,0.0,279887.057,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,568,E19,"Other Europe, nes",0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859972.365,True,-1,N/A,0.0,False,859972.365,True,0.0,False,147360.045,0.0,147360.045,6,False,True
