typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35414637269.114,True,-1,N/A,0.0,False,35414637269.114,True,,False,2622245606.0,,2622245606.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,224460755.114,True,-1,N/A,0.0,False,224460755.114,True,,False,231539860.0,,231539860.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,82900.0,,82900.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86618050.0,False,8,kg,86618050.0,False,86618050.0,False,,False,117877944.0,,117877944.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54962560.0,False,8,kg,54962560.0,False,54962560.0,False,,False,95350447.0,,95350447.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,,False,115.0,,115.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53120215.0,False,8,kg,53120215.0,False,53120215.0,False,,False,52742639.0,,52742639.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,174110000.0,False,8,kg,174110000.0,False,174110000.0,False,,False,3293927.0,,3293927.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,41.0,,41.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73940.0,False,8,kg,73940.0,False,73940.0,False,,False,59229.0,,59229.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,382605.0,False,8,kg,382605.0,False,382605.0,False,,False,156599.0,,156599.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1042774.0,False,8,kg,1042774.0,False,1042774.0,False,,False,451933.0,,451933.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,,False,404.0,,404.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43085.0,False,8,kg,43085.0,False,43085.0,False,,False,17618.0,,17618.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34416744366.0,False,8,kg,34416744366.0,False,34416744366.0,False,,False,1782625523.0,,1782625523.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51097605.0,False,8,kg,51097605.0,False,51097605.0,False,,False,14346468.0,,14346468.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,405.0,,405.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94286595.0,False,8,kg,94286595.0,False,94286595.0,False,,False,85999587.0,,85999587.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19882525.0,False,8,kg,19882525.0,False,19882525.0,False,,False,20829792.0,,20829792.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57267890.0,False,8,kg,57267890.0,False,57267890.0,False,,False,47456477.0,,47456477.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,129639500.0,False,8,kg,129639500.0,False,129639500.0,False,,False,101129210.0,,101129210.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,590610.0,False,8,kg,590610.0,False,590610.0,False,,False,259175.0,,259175.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,,False,755.0,,755.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2795180.0,False,8,kg,2795180.0,False,2795180.0,False,,False,530561.0,,530561.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47513823.0,False,8,kg,47513823.0,False,47513823.0,False,,False,67493997.0,,67493997.0,0,False,True
