typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36108.0,False,-1,N/A,,False,36108.0,False,,False,29052.0,,29052.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124121.0,False,-1,N/A,,False,124121.0,False,,False,53593.0,,53593.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72216.0,False,-1,N/A,,False,72216.0,False,,False,25604.0,,25604.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,686,SEN,Senegal,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,36487.0,,36487.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72216.0,False,-1,N/A,,False,72216.0,False,,False,54120.0,,54120.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275621.0,False,-1,N/A,,False,275621.0,False,,False,180633.0,,180633.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390642.0,False,-1,N/A,,False,1390642.0,False,,False,979107.0,,979107.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354000.0,False,-1,N/A,,False,354000.0,False,,False,225782.0,,225782.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456948.0,False,-1,N/A,,False,456948.0,False,,False,212224.0,,212224.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,27620.0,,27620.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2469172.0,False,-1,N/A,,False,2469172.0,False,,False,1925700.0,,1925700.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18054.0,False,-1,N/A,,False,18054.0,False,,False,26529.0,,26529.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,11829.0,,11829.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283900.0,False,-1,N/A,,False,283900.0,False,,False,204921.0,,204921.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1565556.0,False,-1,N/A,,False,1565556.0,False,,False,1082731.0,,1082731.0,0,False,False
C,A,20000101,2000,52,2000,566,NGA,Nigeria,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126108.0,False,-1,N/A,,False,126108.0,False,,False,95207.0,,95207.0,0,False,False
