typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758815.65,False,8,kg,758815.65,False,758815.65,False,0.0,False,11002405.538,0.0,11002405.538,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.0,False,8,kg,285.0,False,285.0,False,0.0,False,19451.202,0.0,19451.202,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118653.8,False,8,kg,118653.8,False,118653.8,False,0.0,False,1975846.012,0.0,1975846.012,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79179.2,False,8,kg,79179.2,False,79179.2,False,0.0,False,2534841.709,0.0,2534841.709,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20900.0,False,8,kg,20900.0,False,20900.0,False,0.0,False,388968.11,0.0,388968.11,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270001.0,False,8,kg,270001.0,False,270001.0,False,0.0,False,3157516.369,0.0,3157516.369,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,1059589.201,0.0,1059589.201,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177432.1,False,8,kg,177432.1,False,177432.1,False,0.0,False,711782.318,0.0,711782.318,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12286.55,False,8,kg,12286.55,False,12286.55,False,0.0,False,220340.224,0.0,220340.224,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27275.0,False,8,kg,27275.0,False,27275.0,False,0.0,False,774244.017,0.0,774244.017,0,False,True
