typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347740411.0,False,-1,N/A,,False,347740411.0,False,,False,63179568.0,,63179568.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096926.0,False,-1,N/A,,False,1096926.0,False,,False,175358.0,,175358.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,8390.0,,8390.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100030.0,False,-1,N/A,,False,100030.0,False,,False,65786.0,,65786.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92264920.0,False,-1,N/A,,False,92264920.0,False,,False,15359623.0,,15359623.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199749791.0,False,-1,N/A,,False,199749791.0,False,,False,37148847.0,,37148847.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,18520.0,,18520.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,9401.0,,9401.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28882594.0,False,-1,N/A,,False,28882594.0,False,,False,4603081.0,,4603081.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302000.0,False,-1,N/A,,False,1302000.0,False,,False,387348.0,,387348.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4841850.0,False,-1,N/A,,False,4841850.0,False,,False,951924.0,,951924.0,0,True,False
C,A,20130101,2013,52,2013,400,JOR,Jordan,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19419800.0,False,-1,N/A,,False,19419800.0,False,,False,4451290.0,,4451290.0,0,True,False
