typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33015851.0,False,-1,N/A,,False,33015851.0,False,,False,3572468.0,,3572468.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.0,True,-1,N/A,,False,251.0,True,,False,60.0,,60.0,6,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2136378.0,False,-1,N/A,,False,2136378.0,False,,False,456733.0,,456733.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106600062.0,False,-1,N/A,,False,106600062.0,False,,False,12027186.0,,12027186.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,N/A,,False,72.0,False,,False,879.0,,879.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659313.0,False,-1,N/A,,False,659313.0,False,,False,86027.0,,86027.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336100.0,False,-1,N/A,,False,336100.0,False,,False,23454.0,,23454.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4743.0,False,-1,N/A,,False,4743.0,False,,False,14272.0,,14272.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13106.0,True,-1,N/A,,False,13106.0,True,,False,21971.0,,21971.0,6,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2064.0,False,-1,N/A,,False,2064.0,False,,False,10670.0,,10670.0,0,True,False
C,A,20120101,2012,52,2012,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142767940.0,True,-1,N/A,,False,142767940.0,True,,False,16213721.0,,16213721.0,6,True,False
