typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,880749.614,True,-1,N/A,0.0,False,880749.614,True,,False,11544610.532,,11544610.532,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,441926.074,,441926.074,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79.912,True,-1,N/A,0.0,False,79.912,True,,False,1047.467,,1047.467,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226086.0,False,8,kg,226086.0,False,226086.0,False,,False,2899131.121,,2899131.121,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,,False,580.17,,580.17,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,345908.0,False,8,kg,345908.0,False,345908.0,False,,False,4513733.675,,4513733.675,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6922.078,True,-1,N/A,0.0,False,6922.078,True,,False,184557.353,,184557.353,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,184073.0,False,8,kg,184073.0,False,184073.0,False,,False,2624594.327,,2624594.327,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,,False,55531.55,,55531.55,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63208.0,False,8,kg,63208.0,False,63208.0,False,,False,672645.339,,672645.339,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,,False,331.848,,331.848,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85.596,True,-1,N/A,0.0,False,85.596,True,,False,1121.964,,1121.964,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,147864.406,,147864.406,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160.028,True,-1,N/A,0.0,False,160.028,True,,False,1545.239,,1545.239,0,False,True
