typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,74498.0,,74498.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1358615.0,False,8,kg,1358615.0,False,1358615.0,False,,False,2265618.0,,2265618.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6413.636,True,-1,N/A,0.0,False,,True,,False,9211.0,,9211.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1762500.0,False,8,kg,1762500.0,False,1762500.0,False,,False,2403464.0,,2403464.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,,False,232176.0,,232176.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,699,IND,India,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1830200.0,False,8,kg,1830200.0,False,1830200.0,False,,False,2749585.0,,2749585.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43955.0,False,8,kg,43955.0,False,43955.0,False,,False,58500.0,,58500.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,40332.0,,40332.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4525010.0,False,8,kg,4525010.0,False,4525010.0,False,,False,6182051.0,,6182051.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,,False,142697.0,,142697.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226587.0,False,8,kg,226587.0,False,226587.0,False,,False,296707.0,,296707.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,740.0,False,8,kg,740.0,False,740.0,False,,False,2201.0,,2201.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,89843.0,,89843.0,0,True,False
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10129020.636,True,-1,N/A,0.0,False,,True,,False,14546883.0,,14546883.0,0,False,True
