typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,99721.0,False,5,u,99721.0,False,57034.934,True,,False,4864859.798,,4864859.798,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,76949.0,False,5,u,76949.0,False,22654.987,True,,False,1585432.495,,1585432.495,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,87.0,False,5,u,87.0,False,647.0,False,,False,16532.922,,16532.922,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7.0,False,,False,691.226,,691.226,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,1578.52,,1578.52,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,242.0,False,5,u,242.0,False,530.091,True,,False,79853.185,,79853.185,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,288.0,False,5,u,288.0,False,757.584,True,,False,12917.28,,12917.28,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3.0,False,,False,1399.067,,1399.067,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,9.0,False,,False,694.549,,694.549,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7.0,False,,False,1016.899,,1016.899,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,724.0,False,5,u,724.0,False,490.896,True,,False,36229.532,,36229.532,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1283.0,False,5,u,1283.0,False,335.078,True,,False,51443.144,,51443.144,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,117.0,False,5,u,117.0,False,130.0,False,,False,15605.75,,15605.75,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,73.0,False,5,u,73.0,False,46.0,False,,False,14907.877,,14907.877,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,702.0,False,5,u,702.0,False,247.0,False,,False,30895.795,,30895.795,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2.0,False,,False,12548.405,,12548.405,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,33.312,True,,False,9982.894,,9982.894,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,37.0,False,,False,4386.625,,4386.625,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3755.0,False,,False,34833.788,,34833.788,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,235.0,False,5,u,235.0,False,95.0,False,,False,15728.708,,15728.708,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6524.0,False,5,u,6524.0,False,1115.0,False,,False,195164.919,,195164.919,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,110.0,False,5,u,110.0,False,107.0,False,,False,7892.601,,7892.601,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,12.0,False,,False,2469.138,,2469.138,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,56.0,False,5,u,56.0,False,48.0,False,,False,6330.697,,6330.697,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,35.0,False,,False,2525.632,,2525.632,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,37.493,True,,False,7656.654,,7656.654,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12090.0,False,5,u,12090.0,False,25892.493,True,,False,2716141.495,,2716141.495,0,False,True
