typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67743691.0,False,8,kg,67743691.0,False,67743691.0,False,,False,227059909.801,,227059909.801,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7408850.0,False,8,kg,7408850.0,False,7408850.0,False,,False,12529931.201,,12529931.201,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,153.565,,153.565,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1650000.0,False,8,kg,1650000.0,False,1650000.0,False,,False,30839395.824,,30839395.824,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13690500.0,False,8,kg,13690500.0,False,13690500.0,False,,False,87490107.427,,87490107.427,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11420100.0,False,8,kg,11420100.0,False,11420100.0,False,,False,26809436.71,,26809436.71,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13873600.0,False,8,kg,13873600.0,False,13873600.0,False,,False,33758053.558,,33758053.558,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3459820.0,False,8,kg,3459820.0,False,3459820.0,False,,False,5731494.823,,5731494.823,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10453500.0,False,8,kg,10453500.0,False,10453500.0,False,,False,20067746.945,,20067746.945,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5787320.0,False,8,kg,5787320.0,False,5787320.0,False,,False,9833589.749,,9833589.749,0,False,True
