typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8228039.0,False,8,kg,8228039.0,False,8228039.0,False,0.0,False,2167498.864,,2167498.864,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47500.0,False,8,kg,47500.0,False,47500.0,False,0.0,False,76710.868,,76710.868,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87664.0,False,8,kg,87664.0,False,87664.0,False,0.0,False,196355.705,,196355.705,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,116570.0,False,8,kg,116570.0,False,116570.0,False,0.0,False,25253.612,,25253.612,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361760.0,False,8,kg,361760.0,False,361760.0,False,0.0,False,605762.729,,605762.729,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38045.0,False,8,kg,38045.0,False,38045.0,False,0.0,False,19073.908,,19073.908,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39567.0,False,8,kg,39567.0,False,39567.0,False,0.0,False,93874.428,,93874.428,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,149881.0,False,8,kg,149881.0,False,149881.0,False,0.0,False,587402.31,,587402.31,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7073178.0,False,8,kg,7073178.0,False,7073178.0,False,0.0,False,239290.959,,239290.959,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62115.0,False,8,kg,62115.0,False,62115.0,False,0.0,False,12842.781,,12842.781,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25019.0,False,8,kg,25019.0,False,25019.0,False,0.0,False,17283.118,,17283.118,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47124.0,False,8,kg,47124.0,False,47124.0,False,0.0,False,112974.047,,112974.047,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46091.0,False,8,kg,46091.0,False,46091.0,False,0.0,False,11741.053,,11741.053,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133525.0,False,8,kg,133525.0,False,133525.0,False,0.0,False,168933.347,,168933.347,0,False,True
