typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7315134897.0,False,-1,N/A,,False,7315134897.0,False,,False,404956268.0,,404956268.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66022000.0,False,-1,N/A,,False,66022000.0,False,,False,4753602.0,,4753602.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464973000.0,False,-1,N/A,,False,464973000.0,False,,False,19647001.0,,19647001.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41915870.0,False,-1,N/A,,False,41915870.0,False,,False,1692438.0,,1692438.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5873289000.0,False,-1,N/A,,False,5873289000.0,False,,False,334901835.0,,334901835.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805071000.0,False,-1,N/A,,False,805071000.0,False,,False,40268750.0,,40268750.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,47700.0,,47700.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168805.0,False,-1,N/A,,False,168805.0,False,,False,118905.0,,118905.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30900000.0,False,-1,N/A,,False,30900000.0,False,,False,1589494.0,,1589494.0,0,True,False
C,A,20120101,2012,52,2012,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32785222.0,False,-1,N/A,,False,32785222.0,False,,False,1936543.0,,1936543.0,0,True,False
