typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1094308142.0,False,-1,N/A,0.0,False,1094308142.0,False,0.0,False,351860164.0,0.0,351860164.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346997900.0,False,-1,N/A,0.0,False,346997900.0,False,0.0,False,110575338.0,0.0,110575338.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11938510.0,False,-1,N/A,0.0,False,11938510.0,False,0.0,False,8333655.0,0.0,8333655.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25548.0,False,-1,N/A,0.0,False,25548.0,False,0.0,False,65858.0,0.0,65858.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40533800.0,False,-1,N/A,0.0,False,40533800.0,False,0.0,False,29456148.0,0.0,29456148.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,0.0,False,1000.0,False,0.0,False,7188.0,0.0,7188.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197623300.0,False,-1,N/A,0.0,False,197623300.0,False,0.0,False,36948777.0,0.0,36948777.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313900.0,False,-1,N/A,0.0,False,1313900.0,False,0.0,False,2113087.0,0.0,2113087.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190549000.0,False,-1,N/A,0.0,False,190549000.0,False,0.0,False,30280757.0,0.0,30280757.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25584.0,False,-1,N/A,0.0,False,25584.0,False,0.0,False,45431.0,0.0,45431.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3501000.0,False,-1,N/A,0.0,False,3501000.0,False,0.0,False,2176645.0,0.0,2176645.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65076600.0,False,-1,N/A,0.0,False,65076600.0,False,0.0,False,10226372.0,0.0,10226372.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10195850.0,False,-1,N/A,0.0,False,10195850.0,False,0.0,False,7739424.0,0.0,7739424.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159200.0,False,-1,N/A,0.0,False,159200.0,False,0.0,False,173597.0,0.0,173597.0,0,False,True
