typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184662000.0,False,-1,N/A,,False,184662000.0,False,,False,14763822.0,,14763822.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,7944.0,,7944.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10011000.0,False,-1,N/A,,False,10011000.0,False,,False,1118577.0,,1118577.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6240000.0,False,-1,N/A,,False,6240000.0,False,,False,623051.0,,623051.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2820000.0,False,-1,N/A,,False,2820000.0,False,,False,393916.0,,393916.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7486.0,,7486.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4080000.0,False,-1,N/A,,False,4080000.0,False,,False,512001.0,,512001.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408000.0,False,-1,N/A,,False,408000.0,False,,False,76767.0,,76767.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87053000.0,False,-1,N/A,,False,87053000.0,False,,False,5594068.0,,5594068.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73985000.0,False,-1,N/A,,False,73985000.0,False,,False,6430012.0,,6430012.0,0,True,False
