typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1697831389.0,False,-1,N/A,,False,1697831389.0,False,,False,4093649155.0,,4093649155.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197429904.0,False,-1,N/A,,False,197429904.0,False,,False,514525572.0,,514525572.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2910000.0,False,-1,N/A,,False,2910000.0,False,,False,13551878.0,,13551878.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8068481.0,False,-1,N/A,,False,8068481.0,False,,False,32174934.0,,32174934.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108493000.0,False,-1,N/A,,False,108493000.0,False,,False,223609766.0,,223609766.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68383000.0,False,-1,N/A,,False,68383000.0,False,,False,173471063.0,,173471063.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689578000.0,False,-1,N/A,,False,689578000.0,False,,False,1732348603.0,,1732348603.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325458.0,False,-1,N/A,,False,2325458.0,False,,False,12301250.0,,12301250.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62858000.0,False,-1,N/A,,False,62858000.0,False,,False,154337769.0,,154337769.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260593424.0,False,-1,N/A,,False,260593424.0,False,,False,673520591.0,,673520591.0,0,True,False
