typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2453625.0,True,-1,N/A,,False,2453625.0,True,,False,1889390.0,,1889390.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74178.0,True,-1,N/A,,False,74178.0,True,,False,57120.0,,57120.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171420.0,True,-1,N/A,,False,171420.0,True,,False,132000.0,,132000.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249906.0,True,-1,N/A,,False,249906.0,True,,False,192438.0,,192438.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201758.0,True,-1,N/A,,False,201758.0,True,,False,155362.0,,155362.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704119.0,True,-1,N/A,,False,704119.0,True,,False,542200.0,,542200.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786686.0,True,-1,N/A,,False,786686.0,True,,False,605780.0,,605780.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110449.0,True,-1,N/A,,False,110449.0,True,,False,85050.0,,85050.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122643.0,True,-1,N/A,,False,122643.0,True,,False,94440.0,,94440.0,6,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32466.0,True,-1,N/A,,False,32466.0,True,,False,25000.0,,25000.0,6,True,False
