typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4978169976.0,False,-1,N/A,,False,4978169976.0,False,,False,362493366.0,,362493366.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,-1,N/A,,False,81000.0,False,,False,9197.0,,9197.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592666000.0,False,-1,N/A,,False,592666000.0,False,,False,58270335.0,,58270335.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439938000.0,False,-1,N/A,,False,439938000.0,False,,False,28592716.0,,28592716.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279000.0,False,-1,N/A,,False,279000.0,False,,False,24874.0,,24874.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,-1,N/A,,False,132000.0,False,,False,48418.0,,48418.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2103418016.0,False,-1,N/A,,False,2103418016.0,False,,False,138490985.0,,138490985.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,1885.0,,1885.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38819000.0,False,-1,N/A,,False,38819000.0,False,,False,3842094.0,,3842094.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,52.0,,52.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1801835960.0,False,-1,N/A,,False,1801835960.0,False,,False,133031600.0,,133031600.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931000.0,False,-1,N/A,,False,931000.0,False,,False,168945.0,,168945.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31000.0,False,-1,N/A,,False,31000.0,False,,False,12264.0,,12264.0,0,True,False
