typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8560000.0,False,8,kg,8560000.0,False,8560000.0,False,,False,2679458.309,,2679458.309,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68258000.0,False,8,kg,68258000.0,False,68258000.0,False,,False,23403301.6,,23403301.6,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17256000.0,False,8,kg,17256000.0,False,17256000.0,False,,False,6366446.535,,6366446.535,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,529605000.0,False,8,kg,529605000.0,False,529605000.0,False,,False,161361866.518,,161361866.518,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,946252000.0,False,8,kg,946252000.0,False,946252000.0,False,,False,290887461.437,,290887461.437,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,262.253,,262.253,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,470170000.0,False,8,kg,470170000.0,False,470170000.0,False,,False,145519997.211,,145519997.211,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1039350000.0,False,8,kg,1039350000.0,False,1039350000.0,False,,False,353230379.982,,353230379.982,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2028050000.0,False,8,kg,2028050000.0,False,2028050000.0,False,,False,712236658.355,,712236658.355,0,False,True
C,A,20160101,2016,52,2016,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,802671000.0,False,8,kg,802671000.0,False,802671000.0,False,,False,231792622.97,,231792622.97,0,False,True
