typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5831.0,True,-1,N/A,,False,7645.0,False,,False,172411.0,,172411.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,True,-1,N/A,,False,12.0,False,,False,1064.0,,1064.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,197.0,True,-1,N/A,,False,27.0,False,,False,5810.0,,5810.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1038.0,True,-1,N/A,,False,917.0,False,,False,30676.0,,30676.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,2.0,False,,False,120.0,,120.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,True,-1,N/A,,False,1.0,False,,False,135.0,,135.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,True,-1,N/A,,False,58.0,False,,False,2234.0,,2234.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,True,-1,N/A,,False,132.0,False,,False,2645.0,,2645.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,443.0,True,-1,N/A,,False,285.0,False,,False,13108.0,,13108.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1613.0,True,-1,N/A,,False,346.0,False,,False,47701.0,,47701.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,True,-1,N/A,,False,11.0,False,,False,1326.0,,1326.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2127.0,True,-1,N/A,,False,5816.0,False,,False,62897.0,,62897.0,2,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,True,-1,N/A,,False,14.0,False,,False,2533.0,,2533.0,2,True,False
