typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18849247.0,True,-1,N/A,,False,18849247.0,True,,False,14761826.0,,14761826.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,144.0,,144.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,5208.0,,5208.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,23090.0,,23090.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10008656.0,True,-1,N/A,,False,10008656.0,True,,False,6487111.0,,6487111.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,True,-1,N/A,,False,13.0,True,,False,10.0,,10.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,546.0,,546.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,4.0,,4.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,True,-1,N/A,,False,73.0,True,,False,57.0,,57.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,819.0,,819.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1.0,,1.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8832023.0,False,-1,N/A,,False,8832023.0,False,,False,8240938.0,,8240938.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1111.0,,1111.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2354.0,False,-1,N/A,,False,2354.0,False,,False,2787.0,,2787.0,0,True,False
