typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288797.0,True,-1,N/A,,False,288797.0,True,,False,8873233.0,,8873233.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7855.0,True,-1,N/A,,False,7855.0,True,,False,241339.0,,241339.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148844.0,True,-1,N/A,,False,148844.0,True,,False,4573201.0,,4573201.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22706.0,True,-1,N/A,,False,22706.0,True,,False,697633.0,,697633.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4751.0,True,-1,N/A,,False,4751.0,True,,False,145986.0,,145986.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3370.0,True,-1,N/A,,False,3370.0,True,,False,103532.0,,103532.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7307.0,True,-1,N/A,,False,7307.0,True,,False,224500.0,,224500.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16093.0,True,-1,N/A,,False,16093.0,True,,False,494464.0,,494464.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618.0,True,-1,N/A,,False,618.0,True,,False,18975.0,,18975.0,6,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77254.0,True,-1,N/A,,False,77254.0,True,,False,2373603.0,,2373603.0,6,True,False
