typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160749108144.0,False,-1,N/A,,False,160749108144.0,False,,False,14931194385.0,,14931194385.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32225606136.0,False,-1,N/A,,False,32225606136.0,False,,False,5042355557.0,,5042355557.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6930000.0,False,-1,N/A,,False,6930000.0,False,,False,1049167.0,,1049167.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59000.0,False,-1,N/A,,False,59000.0,False,,False,22608.0,,22608.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,64,BTN,Bhutan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,-1,N/A,,False,156000.0,False,,False,13346.0,,13346.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935852008.0,False,-1,N/A,,False,935852008.0,False,,False,158846308.0,,158846308.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856867000.0,False,-1,N/A,,False,856867000.0,False,,False,52535523.0,,52535523.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16885000.0,False,-1,N/A,,False,16885000.0,False,,False,6648725.0,,6648725.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68243000.0,False,-1,N/A,,False,68243000.0,False,,False,14950068.0,,14950068.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,24771.0,,24771.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96743022008.0,False,-1,N/A,,False,96743022008.0,False,,False,6511545985.0,,6511545985.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55109000.0,False,-1,N/A,,False,55109000.0,False,,False,3448459.0,,3448459.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049846000.0,False,-1,N/A,,False,1049846000.0,False,,False,153963147.0,,153963147.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245296976.0,False,-1,N/A,,False,1245296976.0,False,,False,202651210.0,,202651210.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652000.0,False,-1,N/A,,False,652000.0,False,,False,97962.0,,97962.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108350000.0,False,-1,N/A,,False,108350000.0,False,,False,6382460.0,,6382460.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461164000.0,False,-1,N/A,,False,461164000.0,False,,False,65464838.0,,65464838.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51315000.0,False,-1,N/A,,False,51315000.0,False,,False,13077906.0,,13077906.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21237310984.0,False,-1,N/A,,False,21237310984.0,False,,False,1954761401.0,,1954761401.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,1822.0,,1822.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256745000.0,False,-1,N/A,,False,256745000.0,False,,False,41704317.0,,41704317.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1904000.0,False,-1,N/A,,False,1904000.0,False,,False,872738.0,,872738.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3997040016.0,False,-1,N/A,,False,3997040016.0,False,,False,580567881.0,,580567881.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133000.0,False,-1,N/A,,False,133000.0,False,,False,49010.0,,49010.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1430573016.0,False,-1,N/A,,False,1430573016.0,False,,False,120159176.0,,120159176.0,0,True,False
