typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104750535200.0,False,-1,N/A,,False,104750535200.0,False,,False,19158761000.0,,19158761000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3957532700.0,False,-1,N/A,,False,3957532700.0,False,,False,805733000.0,,805733000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318243800.0,False,-1,N/A,,False,318243800.0,False,,False,53331000.0,,53331000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233672400.0,False,-1,N/A,,False,1233672400.0,False,,False,227422000.0,,227422000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35638500.0,False,-1,N/A,,False,35638500.0,False,,False,6795000.0,,6795000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125902000.0,False,-1,N/A,,False,125902000.0,False,,False,18644000.0,,18644000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752261500.0,False,-1,N/A,,False,752261500.0,False,,False,140421000.0,,140421000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292500600.0,False,-1,N/A,,False,1292500600.0,False,,False,257584000.0,,257584000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,-1,N/A,,False,2700.0,False,,False,3000.0,,3000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255576700.0,False,-1,N/A,,False,255576700.0,False,,False,44747000.0,,44747000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24568900.0,False,-1,N/A,,False,24568900.0,False,,False,2625000.0,,2625000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4321589500.0,False,-1,N/A,,False,4321589500.0,False,,False,863116000.0,,863116000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109022400.0,False,-1,N/A,,False,109022400.0,False,,False,20068000.0,,20068000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9753022700.0,False,-1,N/A,,False,9753022700.0,False,,False,1889785000.0,,1889785000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73808400.0,False,-1,N/A,,False,73808400.0,False,,False,11837000.0,,11837000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2967089100.0,False,-1,N/A,,False,2967089100.0,False,,False,601155000.0,,601155000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20347715300.0,False,-1,N/A,,False,20347715300.0,False,,False,3908661000.0,,3908661000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29606955700.0,False,-1,N/A,,False,29606955700.0,False,,False,4920965000.0,,4920965000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3883291700.0,False,-1,N/A,,False,3883291700.0,False,,False,651157000.0,,651157000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7188530400.0,False,-1,N/A,,False,7188530400.0,False,,False,1209237000.0,,1209237000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133017400.0,False,-1,N/A,,False,133017400.0,False,,False,20421000.0,,20421000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371297500.0,False,-1,N/A,,False,371297500.0,False,,False,60285000.0,,60285000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28874500.0,False,-1,N/A,,False,28874500.0,False,,False,4157000.0,,4157000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16306952100.0,False,-1,N/A,,False,16306952100.0,False,,False,3226609000.0,,3226609000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663468700.0,False,-1,N/A,,False,1663468700.0,False,,False,214003000.0,,214003000.0,0,False,False
