typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038865714.0,False,-1,N/A,,False,2038865714.0,False,,False,256865731.0,,256865731.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405044120.0,False,-1,N/A,,False,405044120.0,False,,False,67922879.0,,67922879.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,4211.0,,4211.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,917.0,,917.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45389110.0,False,-1,N/A,,False,45389110.0,False,,False,7831204.0,,7831204.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55474250.0,False,-1,N/A,,False,55474250.0,False,,False,5328663.0,,5328663.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,96.0,,96.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.0,False,-1,N/A,,False,288.0,False,,False,1394.0,,1394.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,-1,N/A,,False,650.0,False,,False,5007.0,,5007.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53444316.0,False,-1,N/A,,False,53444316.0,False,,False,7668639.0,,7668639.0,0,True,False
