typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1107432.0,False,-1,N/A,,False,1107432.0,False,,False,3094518.0,,3094518.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791395.0,False,-1,N/A,,False,791395.0,False,,False,847977.0,,847977.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013.0,False,-1,N/A,,False,1013.0,False,,False,10128.0,,10128.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186651.0,False,-1,N/A,,False,186651.0,False,,False,1320303.0,,1320303.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,N/A,,False,101.0,False,,False,3683.0,,3683.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4272.0,False,-1,N/A,,False,4272.0,False,,False,21176.0,,21176.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,1841.0,,1841.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40446.0,False,-1,N/A,,False,40446.0,False,,False,289104.0,,289104.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83322.0,False,-1,N/A,,False,83322.0,False,,False,594781.0,,594781.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,-1,N/A,,False,112.0,False,,False,5524.0,,5524.0,0,False,False
