typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11211579622.0,True,-1,N/A,,False,11211579622.0,True,,False,6558983418.0,,6558983418.0,6,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81244454.0,False,-1,N/A,,False,81244454.0,False,,False,44661565.0,,44661565.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,23.0,,23.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,313.0,,313.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29861090.0,False,-1,N/A,,False,29861090.0,False,,False,18920579.0,,18920579.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538906000.0,False,-1,N/A,,False,538906000.0,False,,False,364180511.0,,364180511.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10561434104.0,False,-1,N/A,,False,10561434104.0,False,,False,6131099537.0,,6131099537.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,N/A,,False,9.0,True,,False,5.0,,5.0,6,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,False,3600.0,False,,False,1988.0,,1988.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130360.0,False,-1,N/A,,False,130360.0,False,,False,118899.0,,118899.0,0,True,False
