typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900507.0,False,8,kg,5900507.0,False,5900507.0,False,0.0,False,2373380.563,,2373380.563,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279594.0,False,8,kg,279594.0,False,279594.0,False,0.0,False,130973.4,,130973.4,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,4.519,,4.519,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4795620.0,False,8,kg,4795620.0,False,4795620.0,False,0.0,False,1913808.98,,1913808.98,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622480.0,False,8,kg,622480.0,False,622480.0,False,0.0,False,158105.702,,158105.702,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,25.982,,25.982,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10396.0,False,8,kg,10396.0,False,10396.0,False,0.0,False,4370.675,,4370.675,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,8,kg,117.0,False,117.0,False,0.0,False,58.743,,58.743,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,165913.948,,165913.948,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,4.519,,4.519,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,8,kg,228.0,False,228.0,False,0.0,False,114.096,,114.096,0,False,True
