typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115210.0,False,-1,N/A,,False,115210.0,False,,False,104740.0,,104740.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63477.0,False,-1,N/A,,False,63477.0,False,,False,41244.0,,41244.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1390.0,,1390.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38510.0,False,-1,N/A,,False,38510.0,False,,False,37379.0,,37379.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,N/A,,False,31.0,False,,False,533.0,,533.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3993.0,False,-1,N/A,,False,3993.0,False,,False,7112.0,,7112.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4355.0,False,-1,N/A,,False,4355.0,False,,False,1847.0,,1847.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3949.0,False,-1,N/A,,False,3949.0,False,,False,5554.0,,5554.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.0,False,-1,N/A,,False,338.0,False,,False,8037.0,,8037.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,294.0,,294.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,1280.0,,1280.0,0,True,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,69.0,,69.0,0,True,False
