typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6667962.0,False,-1,N/A,,False,6667962.0,False,,False,2699974.0,,2699974.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,587.0,,587.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1741.0,,1741.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16260.0,False,-1,N/A,,False,16260.0,False,,False,24538.0,,24538.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6154204.0,False,-1,N/A,,False,6154204.0,False,,False,2214757.0,,2214757.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2360.0,False,-1,N/A,,False,2360.0,False,,False,45363.0,,45363.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71854.0,False,-1,N/A,,False,71854.0,False,,False,142326.0,,142326.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,9948.0,,9948.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71590.0,False,-1,N/A,,False,71590.0,False,,False,15916.0,,15916.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31275.0,False,-1,N/A,,False,31275.0,False,,False,19248.0,,19248.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1576.0,False,-1,N/A,,False,1576.0,False,,False,3703.0,,3703.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1092.0,,1092.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154900.0,False,-1,N/A,,False,154900.0,False,,False,65269.0,,65269.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29900.0,False,-1,N/A,,False,29900.0,False,,False,50869.0,,50869.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92343.0,False,-1,N/A,,False,92343.0,False,,False,104618.0,,104618.0,0,True,False
