typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6343706.37,False,5,u,6343706.37,False,798863.82,False,,False,11097844.54,,11097844.54,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,93.71,False,,False,9662.05,,9662.05,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,39.0,False,5,u,39.0,False,6.73,False,,False,2156.55,,2156.55,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,177.0,False,5,u,177.0,False,33.98,False,,False,2642.61,,2642.61,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,800.0,False,,False,55400.92,,55400.92,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,16.6,False,,False,11194.7,,11194.7,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6284109.37,False,5,u,6284109.37,False,774767.56,False,,False,8767649.6,,8767649.6,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,575.0,False,5,u,575.0,False,989.88,False,,False,71693.26,,71693.26,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.25,False,,False,93.87,,93.87,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.1,False,,False,12.87,,12.87,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,526.0,False,5,u,526.0,False,31.78,False,,False,90001.89,,90001.89,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1220.0,False,5,u,1220.0,False,2162.72,False,,False,126344.84,,126344.84,0,False,True
