typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4729390395.0,False,-1,N/A,,False,4729390395.0,False,,False,184815014.0,,184815014.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398849000.0,False,-1,N/A,,False,398849000.0,False,,False,15275523.0,,15275523.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,126.0,,126.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58534000.0,False,-1,N/A,,False,58534000.0,False,,False,2714569.0,,2714569.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323790339.0,False,-1,N/A,,False,1323790339.0,False,,False,48834819.0,,48834819.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138364000.0,False,-1,N/A,,False,138364000.0,False,,False,5385717.0,,5385717.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1860.0,False,-1,N/A,,False,1860.0,False,,False,396.0,,396.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11605.0,False,-1,N/A,,False,11605.0,False,,False,5358.0,,5358.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464600000.0,False,-1,N/A,,False,464600000.0,False,,False,16847869.0,,16847869.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1451.0,,1451.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,231.0,,231.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10870.0,False,-1,N/A,,False,10870.0,False,,False,13109.0,,13109.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34531217.0,False,-1,N/A,,False,34531217.0,False,,False,1402688.0,,1402688.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456616000.0,False,-1,N/A,,False,1456616000.0,False,,False,58238036.0,,58238036.0,0,False,False
