typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865665.205,True,-1,N/A,0.0,False,865665.205,True,0.0,False,1479243.0,1274952.0,1479243.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,False,8,kg,335.0,False,335.0,False,0.0,False,2325.0,1075.0,2325.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,8,kg,1002.0,False,1002.0,False,0.0,False,4399.0,3654.0,4399.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495973.0,False,8,kg,495973.0,False,495973.0,False,0.0,False,169493.0,153517.0,169493.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41722.0,False,8,kg,41722.0,False,41722.0,False,0.0,False,139120.0,127431.0,139120.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91687.0,False,8,kg,91687.0,False,91687.0,False,0.0,False,180148.0,140724.0,180148.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,671.0,247.0,671.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2691.0,False,8,kg,2691.0,False,2691.0,False,0.0,False,19187.0,9383.0,19187.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166060.0,False,8,kg,166060.0,False,166060.0,False,0.0,False,695040.0,614332.0,695040.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26533.0,False,8,kg,26533.0,False,26533.0,False,0.0,False,103625.0,76856.0,103625.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14460.0,False,8,kg,14460.0,False,14460.0,False,0.0,False,22758.0,18341.0,22758.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4050.0,False,8,kg,4050.0,False,4050.0,False,0.0,False,2882.0,2360.0,2882.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1813.0,False,8,kg,1813.0,False,1813.0,False,0.0,False,14781.0,14365.0,14781.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10285.0,False,8,kg,10285.0,False,10285.0,False,0.0,False,21495.0,20248.0,21495.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8954.205,True,-1,N/A,0.0,False,8954.205,True,0.0,False,103319.0,92419.0,103319.0,6,False,True
