typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8172666.0,False,-1,N/A,,False,8172666.0,False,,False,4080882.0,,4080882.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,4611.0,,4611.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,31353.0,,31353.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862001.0,False,-1,N/A,,False,862001.0,False,,False,468924.0,,468924.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277395.0,False,-1,N/A,,False,277395.0,False,,False,114377.0,,114377.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634194.0,False,-1,N/A,,False,634194.0,False,,False,309909.0,,309909.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199081.0,False,-1,N/A,,False,199081.0,False,,False,104749.0,,104749.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142702.0,False,-1,N/A,,False,142702.0,False,,False,56987.0,,56987.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6017790.0,False,-1,N/A,,False,6017790.0,False,,False,2987382.0,,2987382.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,2189.0,,2189.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,401.0,,401.0,0,True,False
