typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2328109989.0,False,-1,N/A,,False,2328109989.0,False,,False,215624645.0,,215624645.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865462803.0,False,-1,N/A,,False,865462803.0,False,,False,78459161.0,,78459161.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,17891.0,,17891.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37207720.0,False,-1,N/A,,False,37207720.0,False,,False,7797016.0,,7797016.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948512000.0,False,-1,N/A,,False,948512000.0,False,,False,83268646.0,,83268646.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1748022381.0,False,-1,N/A,,False,1748022381.0,False,,False,152861996.0,,152861996.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201760.0,False,-1,N/A,,False,2201760.0,False,,False,698098.0,,698098.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588184200.0,False,-1,N/A,,False,588184200.0,False,,False,52826398.0,,52826398.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,12563.0,,12563.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11925.0,False,-1,N/A,,False,11925.0,False,,False,8947.0,,8947.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.0,False,-1,N/A,,False,287.0,False,,False,568.0,,568.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6517759065.0,False,-1,N/A,,False,6517759065.0,False,,False,591575929.0,,591575929.0,0,True,False
