typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103368725.0,False,-1,N/A,,False,103368725.0,False,,False,17635342.0,,17635342.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3641630.0,False,-1,N/A,,False,3641630.0,False,,False,697210.0,,697210.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89852.0,False,-1,N/A,,False,89852.0,False,,False,38585.0,,38585.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34787587.0,False,-1,N/A,,False,34787587.0,False,,False,7095008.0,,7095008.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185280.0,False,-1,N/A,,False,185280.0,False,,False,176443.0,,176443.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14405076.0,False,-1,N/A,,False,14405076.0,False,,False,1006324.0,,1006324.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14894084.0,False,-1,N/A,,False,14894084.0,False,,False,731116.0,,731116.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238580.0,False,-1,N/A,,False,238580.0,False,,False,105937.0,,105937.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18409920.0,False,-1,N/A,,False,18409920.0,False,,False,3124425.0,,3124425.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10709461.0,False,-1,N/A,,False,10709461.0,False,,False,2151018.0,,2151018.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5249641.0,False,-1,N/A,,False,5249641.0,False,,False,1811942.0,,1811942.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,757614.0,False,-1,N/A,,False,757614.0,False,,False,697334.0,,697334.0,0,True,False
