typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488075.75,True,-1,N/A,0.0,False,1488075.75,True,0.0,False,13653059.288,,13653059.288,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,8,kg,238.0,False,238.0,False,0.0,False,3225.633,,3225.633,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174668.157,True,-1,N/A,0.0,False,174668.157,True,0.0,False,1383875.877,,1383875.877,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.212,True,-1,N/A,0.0,False,143.212,True,0.0,False,2057.866,,2057.866,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454036.005,True,-1,N/A,0.0,False,454036.005,True,0.0,False,4738357.995,,4738357.995,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033.0,False,8,kg,1033.0,False,1033.0,False,0.0,False,8190.039,,8190.039,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325.64,True,-1,N/A,0.0,False,2325.64,True,0.0,False,53635.519,,53635.519,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,2643.429,,2643.429,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11521.0,False,8,kg,11521.0,False,11521.0,False,0.0,False,87038.338,,87038.338,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7994.0,False,8,kg,7994.0,False,7994.0,False,0.0,False,50999.927,,50999.927,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820800.0,False,8,kg,820800.0,False,820800.0,False,0.0,False,6715520.747,,6715520.747,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2943.0,False,8,kg,2943.0,False,2943.0,False,0.0,False,19980.784,,19980.784,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,3461.873,,3461.873,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5776.373,True,-1,N/A,0.0,False,5776.373,True,0.0,False,55144.77,,55144.77,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1685.032,,1685.032,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.0,False,8,kg,158.0,False,158.0,False,0.0,False,1156.57,,1156.57,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,1636.888,,1636.888,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1785.0,False,8,kg,1785.0,False,1785.0,False,0.0,False,282662.151,,282662.151,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3118.627,True,-1,N/A,0.0,False,3118.627,True,0.0,False,191887.632,,191887.632,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.735,True,-1,N/A,0.0,False,1183.735,True,0.0,False,49898.219,,49898.219,6,False,True
