typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99214500.0,False,8,kg,99214500.0,False,99214500.0,False,0.0,False,45249812.739,0.0,45249812.739,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8640.0,False,8,kg,8640.0,False,8640.0,False,0.0,False,1847.544,0.0,1847.544,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050000.0,False,8,kg,3050000.0,False,3050000.0,False,0.0,False,2400700.403,0.0,2400700.403,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5656390.0,False,8,kg,5656390.0,False,5656390.0,False,0.0,False,5508315.077,0.0,5508315.077,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14081700.0,False,8,kg,14081700.0,False,14081700.0,False,0.0,False,4605929.18,0.0,4605929.18,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7301140.0,False,8,kg,7301140.0,False,7301140.0,False,0.0,False,3497645.344,0.0,3497645.344,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17390800.0,False,8,kg,17390800.0,False,17390800.0,False,0.0,False,2818595.912,0.0,2818595.912,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9570840.0,False,8,kg,9570840.0,False,9570840.0,False,0.0,False,6876228.549,0.0,6876228.549,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4024360.0,False,8,kg,4024360.0,False,4024360.0,False,0.0,False,1435943.119,0.0,1435943.119,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8550230.0,False,8,kg,8550230.0,False,8550230.0,False,0.0,False,6250050.451,0.0,6250050.451,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29580400.0,False,8,kg,29580400.0,False,29580400.0,False,0.0,False,11854557.162,0.0,11854557.162,0,False,True
