typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148124345.1,False,8,kg,148124345.1,False,148124345.1,False,0.0,False,35853152.994,0.0,35853152.994,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571000.0,False,8,kg,571000.0,False,571000.0,False,0.0,False,764591.293,0.0,764591.293,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,8,kg,70000.0,False,70000.0,False,0.0,False,96526.709,0.0,96526.709,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,135527.853,0.0,135527.853,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.1,False,8,kg,8.1,False,8.1,False,0.0,False,465.024,0.0,465.024,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30500.0,False,8,kg,30500.0,False,30500.0,False,0.0,False,9210.69,0.0,9210.69,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24800.0,False,8,kg,24800.0,False,24800.0,False,0.0,False,8083.191,0.0,8083.191,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8006.0,False,8,kg,8006.0,False,8006.0,False,0.0,False,7798.906,0.0,7798.906,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1667.897,0.0,1667.897,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,250.642,0.0,250.642,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130454000.0,False,8,kg,130454000.0,False,130454000.0,False,0.0,False,28943377.016,0.0,28943377.016,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1273.771,0.0,1273.771,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,68.544,0.0,68.544,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,44530.577,0.0,44530.577,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,8,kg,480000.0,False,480000.0,False,0.0,False,552080.811,0.0,552080.811,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,237263.326,0.0,237263.326,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16215500.0,False,8,kg,16215500.0,False,16215500.0,False,0.0,False,5050436.746,0.0,5050436.746,0,False,True
