typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2003.098,True,-1,N/A,0.0,False,2003.098,True,0.0,False,62552.278,,62552.278,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,491.0,False,8,kg,491.0,False,491.0,False,0.0,False,29765.564,,29765.564,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,138218.058,True,-1,N/A,0.0,False,138218.058,True,0.0,False,7326163.793,,7326163.793,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,73.857,,73.857,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,8202.252,,8202.252,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,113581.547,,113581.547,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40163.0,False,8,kg,40163.0,False,40163.0,False,0.0,False,1704102.249,,1704102.249,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1550.0,False,8,kg,1550.0,False,1550.0,False,0.0,False,46645.259,,46645.259,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1478383.517,True,-1,N/A,0.0,False,1478383.517,True,0.0,False,71144119.026,,71144119.026,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,1163839.14,,1163839.14,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1888.218,,1888.218,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182486.0,False,8,kg,182486.0,False,182486.0,False,0.0,False,11177859.87,,11177859.87,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128520.0,False,8,kg,128520.0,False,128520.0,False,0.0,False,6608275.794,,6608275.794,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95011.0,False,8,kg,95011.0,False,95011.0,False,0.0,False,4083640.335,,4083640.335,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47608.288,True,-1,N/A,0.0,False,47608.288,True,0.0,False,2502828.281,,2502828.281,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2782.0,False,8,kg,2782.0,False,2782.0,False,0.0,False,130169.997,,130169.997,0,False,True
