typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3672457369.0,False,8,kg,3672457369.0,False,3672457369.0,False,0.0,False,180668732.66,0.0,180668732.66,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151422000.0,False,8,kg,151422000.0,False,151422000.0,False,0.0,False,7078978.5,0.0,7078978.5,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20171.0,False,8,kg,20171.0,False,20171.0,False,0.0,False,4263.99,0.0,4263.99,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,50765.74,0.0,50765.74,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565000.0,False,8,kg,565000.0,False,565000.0,False,0.0,False,32802.5,0.0,32802.5,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,53.21,0.0,53.21,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787305400.0,False,8,kg,787305400.0,False,787305400.0,False,0.0,False,45488372.13,0.0,45488372.13,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868000.0,False,8,kg,868000.0,False,868000.0,False,0.0,False,44268.0,0.0,44268.0,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2147614810.0,False,8,kg,2147614810.0,False,2147614810.0,False,0.0,False,96738350.51,0.0,96738350.51,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249062000.0,False,8,kg,249062000.0,False,249062000.0,False,0.0,False,15006454.98,0.0,15006454.98,0,False,True
C,A,20020101,2002,52,2002,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335459970.0,False,8,kg,335459970.0,False,335459970.0,False,0.0,False,16224423.1,0.0,16224423.1,0,False,True
