typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541918016.0,False,-1,N/A,,False,541918016.0,False,,False,216819135.0,,216819135.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269816345.0,False,-1,N/A,,False,269816345.0,False,,False,110001951.0,,110001951.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470343808.0,False,-1,N/A,,False,1470343808.0,False,,False,511925372.0,,511925372.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519399766.0,False,-1,N/A,,False,519399766.0,False,,False,204748980.0,,204748980.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264986864.0,False,-1,N/A,,False,264986864.0,False,,False,104795884.0,,104795884.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071235968.0,False,-1,N/A,,False,1071235968.0,False,,False,359698953.0,,359698953.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78861498.0,False,-1,N/A,,False,78861498.0,False,,False,19179303.0,,19179303.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5411202048.0,False,-1,N/A,,False,5411202048.0,False,,False,1974879930.0,,1974879930.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41563129.0,False,-1,N/A,,False,41563129.0,False,,False,17898079.0,,17898079.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1837700224.0,False,-1,N/A,,False,1837700224.0,False,,False,640473363.0,,640473363.0,0,True,False
