typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7838600.0,False,-1,N/A,,False,7838600.0,False,,False,2537000.0,,2537000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356100.0,False,-1,N/A,,False,356100.0,False,,False,63000.0,,63000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4986200.0,False,-1,N/A,,False,4986200.0,False,,False,2014000.0,,2014000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,-1,N/A,,False,154000.0,False,,False,93000.0,,93000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66792500.0,False,-1,N/A,,False,66792500.0,False,,False,35867000.0,,35867000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9164700.0,False,-1,N/A,,False,9164700.0,False,,False,1505000.0,,1505000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2777700.0,False,-1,N/A,,False,2777700.0,False,,False,881000.0,,881000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12618800.0,False,-1,N/A,,False,12618800.0,False,,False,3234000.0,,3234000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46556300.0,False,-1,N/A,,False,46556300.0,False,,False,8424000.0,,8424000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20934100.0,False,-1,N/A,,False,20934100.0,False,,False,6518000.0,,6518000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42723100.0,False,-1,N/A,,False,42723100.0,False,,False,8152000.0,,8152000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6141500.0,False,-1,N/A,,False,6141500.0,False,,False,745000.0,,745000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7011000.0,False,-1,N/A,,False,7011000.0,False,,False,163000.0,,163000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228054600.0,False,-1,N/A,,False,228054600.0,False,,False,70196000.0,,70196000.0,0,True,False
