typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482.405,False,15,g,482405.0,False,669.0,False,0.0,False,9881257.832,0.0,9881257.832,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.667,False,15,g,128667.0,False,141.0,False,0.0,False,3126404.134,0.0,3126404.134,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,1.0,False,0.0,False,187.172,0.0,187.172,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.18,False,15,g,180.0,False,1.0,False,0.0,False,5127.751,0.0,5127.751,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.024,False,15,g,1024.0,False,18.0,False,0.0,False,30960.36,0.0,30960.36,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.547,False,15,g,44547.0,False,46.0,False,0.0,False,701244.7,0.0,701244.7,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.769,False,15,g,1769.0,False,6.0,False,0.0,False,38871.203,0.0,38871.203,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.006,False,15,g,179006.0,False,290.0,False,0.0,False,3410534.837,0.0,3410534.837,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,42491.4,0.0,42491.4,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.873,False,15,g,873.0,False,5.0,False,0.0,False,10229.9,0.0,10229.9,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.035,False,15,g,35.0,False,1.0,False,0.0,False,1548.424,0.0,1548.424,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.318,False,15,g,3318.0,False,13.0,False,0.0,False,124366.062,0.0,124366.062,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.099,False,15,g,7099.0,False,8.0,False,0.0,False,145069.01,0.0,145069.01,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.997,False,15,g,4997.0,False,4.0,False,0.0,False,14429.265,0.0,14429.265,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.33,False,15,g,55330.0,False,57.0,False,0.0,False,1046787.721,0.0,1046787.721,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.3,False,15,g,21300.0,False,26.0,False,0.0,False,620653.367,0.0,620653.367,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.269,False,15,g,269.0,False,6.0,False,0.0,False,3745.827,0.0,3745.827,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.166,False,15,g,28166.0,False,35.0,False,0.0,False,482287.884,0.0,482287.884,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.82,False,15,g,3820.0,False,9.0,False,0.0,False,76318.816,0.0,76318.816,0,False,True
