typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2273700698.652,True,-1,N/A,0.0,False,2273700698.652,True,0.0,False,318459101.814,0.0,318459101.814,6,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267142000.0,False,8,kg,267142000.0,False,267142000.0,False,0.0,False,35840021.151,0.0,35840021.151,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800.0,False,8,kg,7800.0,False,7800.0,False,0.0,False,2431.158,0.0,2431.158,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91300.0,False,8,kg,91300.0,False,91300.0,False,0.0,False,37598.381,0.0,37598.381,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68414630.0,False,8,kg,68414630.0,False,68414630.0,False,0.0,False,9493129.34,0.0,9493129.34,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4472590.0,False,8,kg,4472590.0,False,4472590.0,False,0.0,False,1664516.676,0.0,1664516.676,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9039580.0,False,8,kg,9039580.0,False,9039580.0,False,0.0,False,4949483.267,0.0,4949483.267,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6973043.0,False,8,kg,6973043.0,False,6973043.0,False,0.0,False,1476201.206,0.0,1476201.206,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288901000.0,False,8,kg,288901000.0,False,288901000.0,False,0.0,False,37157745.564,0.0,37157745.564,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1668864.0,False,8,kg,1668864.0,False,1668864.0,False,0.0,False,594974.815,0.0,594974.815,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34360.0,False,8,kg,34360.0,False,34360.0,False,0.0,False,5057.926,0.0,5057.926,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187136.0,False,8,kg,187136.0,False,187136.0,False,0.0,False,42229.788,0.0,42229.788,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,1.471,0.0,1.471,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4877082.0,False,8,kg,4877082.0,False,4877082.0,False,0.0,False,649711.904,0.0,649711.904,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,8,kg,5600.0,False,5600.0,False,0.0,False,1979.636,0.0,1979.636,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260651324.0,False,8,kg,260651324.0,False,260651324.0,False,0.0,False,64729693.927,0.0,64729693.927,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96890.0,False,8,kg,96890.0,False,96890.0,False,0.0,False,39978.062,0.0,39978.062,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22792900.0,False,8,kg,22792900.0,False,22792900.0,False,0.0,False,2095712.627,0.0,2095712.627,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197055200.0,False,8,kg,197055200.0,False,197055200.0,False,0.0,False,27255506.6,0.0,27255506.6,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34795812.0,False,8,kg,34795812.0,False,34795812.0,False,0.0,False,9295486.342,0.0,9295486.342,0,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57864734.652,True,-1,N/A,0.0,False,57864734.652,True,0.0,False,8241150.617,0.0,8241150.617,6,False,True
C,A,20080101,2008,52,2008,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048628831.0,False,8,kg,1048628831.0,False,1048628831.0,False,0.0,False,114886491.357,0.0,114886491.357,0,False,True
