typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8541497.0,False,-1,N/A,,False,8541497.0,False,,False,26352816.0,,26352816.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450927.0,False,-1,N/A,,False,450927.0,False,,False,1090668.0,,1090668.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,209.0,,209.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,86152.0,,86152.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666.0,False,-1,N/A,,False,666.0,False,,False,7776.0,,7776.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205030.0,False,-1,N/A,,False,205030.0,False,,False,2663221.0,,2663221.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227309.0,False,-1,N/A,,False,227309.0,False,,False,711492.0,,711492.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,109916.0,,109916.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,14785.0,,14785.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,105456.0,,105456.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6453000.0,False,-1,N/A,,False,6453000.0,False,,False,17000845.0,,17000845.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20928.0,False,-1,N/A,,False,20928.0,False,,False,61384.0,,61384.0,0,True,False
C,A,20120101,2012,52,2012,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1093557.0,False,-1,N/A,,False,1093557.0,False,,False,4500914.0,,4500914.0,0,True,False
